2458875.607855764	14.118064355665416	0.023090473667774107		
2458875.609244666	14.208624760948645	0.024893949452594145		
2458875.610633568	14.240884303895797	0.025610870739380412		
2458875.6120224698	14.249245817868342	0.02576117369323021		
2458875.613411371	14.140337950059791	0.02354580379127422		
2458875.614800273	14.089787439569506	0.022522990235798495		
2458875.616189175	14.091015494555435	0.022630771213904936		
2458875.6175780767	14.08017942429879	0.022361319238742516		
2458875.6189669785	14.077604935748267	0.022326788688012553		
2458875.6203558804	14.155502396180054	0.023911460238612025		
2458875.6217447817	14.222025065993984	0.02516417232807463		
2458875.623133683	14.283113710694678	0.026534464989335635		
2458875.624522585	14.354289388216213	0.028272495829233697		
2458875.625911487	14.49872882500139	0.031866254780964845		
2458875.627300388	14.690840023787757	0.03753214663131718		
2458875.62868929	14.875765020062174	0.04407802957036444		
2458875.630078192	15.002086448991726	0.04920531767503465		
2458875.6314670937	15.01581179746109	0.049967670789550514		
2458875.632855995	15.111800088330861	0.054513225364927774		
2458875.634244897	14.946778408413266	0.04702968426524654		
2458875.635633799	14.730327907017756	0.03897597161660478		
2458875.6370227	14.512919242107445	0.03218859142578944		
2458875.6384116015	14.320203214741895	0.02730418588855672		
2458875.6398005034	14.300377895856638	0.02692314677627029		
2458875.641189405	14.1358852190058	0.023796823925910815		
2458875.6425783066	14.014924659530916	0.02156047069431847		
2458875.6439672085	13.928689847409185	0.019734717028456767		
2458875.6453561103	13.925891742180157	0.019746778172016245		
2458875.646745012	13.903791645161583	0.01936119659334608		
2458875.6481339135	13.939186695401148	0.01989763278485109		
2458875.6495228154	13.900966713146932	0.019273209104135103		
2458875.6509117167	13.91490985297477	0.01952821613214117		
2458875.652300618	13.88408554521883	0.01902182396112271		
2458875.65368952	13.869909090760759	0.018807444354687525		
2458875.655078422	13.872236020996684	0.018852720445003406		
2458875.656467323	13.831960490166571	0.018256961955291005		
2458875.657856225	13.846599718383313	0.018481161840864353		
2458875.6592451264	13.827980893784483	0.018171719069741188		
2458875.6606340283	13.818295529929955	0.018020952453990016		
2458875.66202293	13.833556367288388	0.01830687114445349		
2458875.6634118315	13.862065010439492	0.018864012407626002		
2458875.664800733	13.86149195405164	0.018673151059227337		
2458875.6661896347	13.829860878068033	0.01816825537548219		
2458875.667578536	13.821426826582483	0.018061478112265796		
2458875.668967438	13.803188534549898	0.017801477279460808		
2458875.6703563393	13.765051852192522	0.01724648143647342		
2458875.671745241	13.80612685775429	0.01784404011694497		
2458875.6731341425	13.841127526213356	0.018373210541885454		
2458875.6745230444	13.853603053701557	0.018555348057417084		
2458875.675911946	13.833534314089611	0.018229971643473883		
2458875.6773008476	13.843494587098306	0.018373337871642203		
2458875.6786897494	13.833554180174286	0.018260982061224302		
2458875.6800786504	13.84708929985939	0.018438720463291522		
2458875.681467552	13.819107519965694	0.01805135048749029		
2458875.6828564536	13.81510523389709	0.017969146317288767		
2458875.6842453554	13.862053783972735	0.01868903760304469		
2458875.685634257	13.927076865009706	0.01969047292836841		
2458875.6870231587	13.967534635951914	0.02033877290461166		
2458875.68841206	13.9333549879913	0.01980773146048005		
2458875.689800962	13.894918005212723	0.01916604489716149		
2458875.6911898633	13.874842244370374	0.01904753515654562		
2458875.692578765	13.865090185302474	0.01872182938996875		
2458875.693967666	13.914048310216788	0.019495812673717715		
2458875.695356568	13.945549988558243	0.019994402260088886		
2458875.6967454692	13.966312782847407	0.020341866316747965		
2458875.698134371	13.929028612691617	0.019675837159504172		
2458875.6995232725	13.95051623176169	0.02004263158724375		
2458875.7009121743	13.930574145767142	0.01976661675551335		
2458875.7023010757	13.956580715815106	0.020194688563537077		
2458875.7036899775	13.93492910689961	0.019776516999097875		
2458875.705078879	13.980487658338614	0.02080629037025705		
2458875.7064677803	14.007036605035644	0.021045228333409653		
2458875.7078566817	13.939711528116066	0.01995046202254743		
2458875.709245583	13.879417696665797	0.018913311005354427		
2458875.710634485	13.928488230267545	0.019724258483959745		
2458875.7120233863	13.927719802597935	0.01970302491743725		
2458875.713412288	13.918586373389545	0.019651836063558574		
2458875.7148011895	13.919779725034788	0.019548067069463305		
2458875.716190091	13.888812382526392	0.019077978881402745		
2458875.7175789927	13.960635195833921	0.020261547298805714		
2458875.718967894	13.979248127072406	0.02053238583674336		
2458875.720356796	14.040718182652558	0.021723055009995308		
2458875.721745697	14.029311306081334	0.02148474863948112		
2458875.723134598	14.04655635676069	0.021701527995135944		
2458875.7245235	14.050531756116968	0.021786109470887726		
2458875.7259124015	13.931233316776018	0.019740922182736848		
2458875.727301303	13.976556006561644	0.02051208827807299		
2458875.7286902047	13.983207757158077	0.020599128198006616		
2458875.730079106	13.975157624494733	0.02051605298543986		
2458875.7314680074	14.017205622067367	0.02121649064068598		
2458875.7328569093	14.054066466083597	0.02192687577723872		
2458875.7342458107	14.094882938184842	0.022588335259053266		
2458875.7356347116	14.108850698188265	0.022900376193875922		
2458875.7370236134	14.102471780014069	0.02275344730370336		
2458875.738412515	14.138970270061884	0.023503729424940837		
2458875.739801416	14.105584256940784	0.022947240184030326		
2458875.7411903176	14.084082769251747	0.022401191417705486		
2458875.7425792194	14.112529776795759	0.022995883193993982		
2458875.743968121	14.113226366083918	0.022992019376712795		
2458875.745357022	14.08602936782977	0.022435344682420293		
2458875.746745924	14.099594289314759	0.02272105866460168		
2458875.7481348254	14.084954309142395	0.02243784656565959		
2458875.7495237268	14.136851903283656	0.023396982357194094		
2458875.7509126277	14.195324563490933	0.02458609651420326		
2458875.7523015295	14.151496102818978	0.02372189032529618		
2458875.753690431	14.140966009605828	0.023553613315421825		
2458875.7550793323	14.178489269798561	0.024272159194174064		
2458875.7564682337	14.16698641295327	0.024013967596645466		
2458875.757857135	14.22394236462651	0.025165500123829045		
2458875.759246037	14.239356000500017	0.02548655054891167		
2458875.7606349383	14.301902381627826	0.02690337684028771		
2458875.7620238396	14.512887978750978	0.03220094069850024		
2458875.763412741	14.615223374260552	0.0351789817281307		
2458875.764801642	14.834534544956679	0.04270650032871941		
2458875.766190544	15.019819396123431	0.05010545496602516		
2458875.767579445	15.221349569413704	0.05963716655090273		
2458875.7689683465	15.241735601778085	0.061159493555305366		
2458875.770357248	14.984035659809619	0.048588405353444296		
2458875.7717461493	14.882352194038887	0.04441218352964877		
2458875.773135051	14.738160233091133	0.039291704023091435		
2458875.7745239525	14.583402715308731	0.03426592594368606		
2458875.775912854	14.386198080298259	0.02891745742750923		
2458875.7773017553	14.164293806568029	0.02394444368562224		
2458875.778690656	14.116824148714294	0.023021422135842837		
2458875.7800795576	14.161496424804575	0.023893595733412352		
2458875.781468459	14.105627342152191	0.022807281946241268		
2458875.7828573603	14.127024257534117	0.023305206955802887		
2458875.784246262	14.08000845550096	0.022347121740364528		
2458875.7856351635	14.067732285579291	0.022118032027375847		
2458875.787024065	14.071987588632506	0.022152927798498864		
2458875.7884129663	14.062954254489469	0.02202960850401413		
2458875.7898018677	14.066722061116742	0.022073432475817337		
2458875.791190769	14.017670552734184	0.021195689669188986		
2458875.79257967	13.996351004301747	0.020833497131710232		
2458875.7939685713	13.973504642749607	0.020426119932003415		
2458875.7953574727	13.907371827599636	0.019334949496163222		
2458875.796746374	13.97916392323955	0.02051864700599518		
2458875.7981352755	13.957738222162607	0.020213933414165716		
2458875.799524177	13.907179786524729	0.01936902314439057		
2458875.8009130782	13.929751864570807	0.01968772054138251		
2458875.8023019796	13.881452399505534	0.0189466628036587		
2458875.803690881	13.936471445992229	0.0198196908466957		
2458875.8050797824	13.982835140308609	0.020628653944653262		
2458875.8064686838	13.956324872814214	0.020149229146074865		
2458875.8078575847	13.983942175154422	0.02059727917598844		
2458875.8092464865	13.976500286172865	0.020478162152161392		
2458875.810635388	13.978634984920738	0.02053713281486535		
2458875.812024289	13.943836326857094	0.0199171864918142		
2458875.81341319	13.826979981614812	0.018183658632287138		
2458875.8148020916	13.852908643380728	0.018537958875616056		
2458875.816190993	13.901019658519264	0.019251142861870144		
2458875.8175798943	13.952280225869828	0.020086457451336234		
2458875.8189687957	13.938602785687774	0.019874662497111773		
2458875.820357697	13.94210270530675	0.019951215397510637		
2458875.821746598	13.9337148995329	0.019761625555617533		
2458875.8231354994	13.96885468527484	0.020342508107439903		
2458875.8245244008	13.996705095862938	0.020895936572366713		
2458875.825913302	14.014526034431514	0.021154321426860967		
2458875.8273022035	14.04593592810583	0.021770049433534718		
2458875.828691105	14.04164212121576	0.021638507045777425		
2458875.8300800063	13.994700771705594	0.020784964560830912		
2458875.8314689077	13.976320046143744	0.02053378855242726		
2458875.832857809	13.964726159353125	0.020354384578858634		
2458875.8342467104	14.067080544212176	0.022058512298790703		
2458875.835635611	14.054406498230748	0.021919062321782805		
2458875.8370245122	14.071882824197978	0.02218943186575769		
2458875.8384134136	14.00529501770563	0.02098861643083688		
2458875.839802315	14.038754199850203	0.021610848259315845		
2458875.8411912164	13.98398990492517	0.020689211644589246		
2458875.8425801178	13.95982904554587	0.020338214023701326		
2458875.843969019	13.989763281161341	0.02072980635712405		
2458875.8453579205	14.033273895066747	0.021737763693749346		
2458875.8467468214	14.057867029132776	0.021928337365609847		
2458875.848135723	14.060486391317859	0.021972004096100558		
2458875.8495246237	14.042262309265764	0.021660317803036816		
2458875.850913525	14.017085400749345	0.021180137404357095		
2458875.8523024265	14.014747941367034	0.021143692749195996		
2458875.853691328	14.041680976077927	0.02171299001582876		
2458875.8550802288	14.032528774167627	0.021453315319871977		
2458875.85646913	13.999803022458686	0.020885323528229274		
2458875.8578580315	14.02683731626638	0.02136720467509266		
2458875.859246933	14.063052644476214	0.022042603447396288		
2458875.8606358343	14.045990895497724	0.021694309290811294		
2458875.862024735	14.045118062874405	0.022001952167641056		
2458875.863413636	14.06661317257787	0.02207799038179257		
2458875.8648025375	13.971942574385311	0.020396873354431883		
2458875.866191439	14.028708504575292	0.021391277749567793		
2458875.86758034	14.097990214106838	0.02268240935245289		
2458875.868969241	14.105268194897967	0.022780356208649724		
2458875.8703581425	14.073183050041921	0.022173622937134752		
2458875.871747044	14.117965352220018	0.023271395310653677		
2458875.873135945	14.102629042758245	0.022763051583563332		
2458875.874524846	14.129114544573342	0.023266292061897304		
2458875.8759137476	14.141654946966007	0.023565122853459897		
2458875.877302649	14.143336535225227	0.023534329069679553		
2458875.8786915494	14.169914012313203	0.02420159842511915		
2458875.880080451	14.196825130743937	0.024606345623490757		
2458875.881469352	14.174288897291202	0.024147628562908054		
2458875.882858253	14.134826539802267	0.023415333362624267		
2458875.8842471545	14.130239882636175	0.023311101010052543		
2458875.885636056	14.14825438148609	0.023617045782660204		
2458875.8870249568	14.14712798583027	0.023691294783229632		
2458875.888413858	14.178929842662635	0.024233791479010856		
2458875.8898027595	14.24383048828238	0.025592468431717266		
2458875.8911916604	14.244242124200547	0.025586682319186996		
2458875.8925805613	14.27202210515521	0.026266031797527338		
2458875.8939694627	14.258239045030109	0.025989187316626375		
2458875.8953583636	14.280851069647882	0.026617472081419298		
2458875.896747265	14.367094260474435	0.028663656452634596		
2458875.8981361664	14.495069556437677	0.031739970219436225		
2458875.8995250673	14.729917415522559	0.03884453608248658		
2458875.9009139687	14.83508719435204	0.0425529399962419		
2458875.90230287	15.06909171220672	0.05228334109184239		
2458875.903691771	15.192439929120091	0.05835123431715843		
2458875.9050806724	15.228567313124804	0.06023521872013211		
2458875.906469573	15.101462218684906	0.05376165242982244		
2458875.907858474	14.956450015171411	0.04747599057464087		
2458875.909247375	14.621813444349709	0.03534406166300589		
2458875.9106362765	14.5386876345416	0.032883008291965034		
2458875.912025178	14.310987503260083	0.027080976925014728		
2458875.9134140788	14.205616978132781	0.024791780235177273		
2458875.91480298	14.152192978670605	0.023707918531440195		
2458875.916191881	14.061313784416809	0.021999275072893544		
2458875.9175807824	14.01535779988965	0.021247243690010444		
2458875.9189696833	14.025355297556722	0.021372111929112224		
2458875.9203585843	14.026835900746136	0.021343076510971188		
2458875.921747485	14.044870265992744	0.02170396857414426		
2458875.9231363866	14.022869899268343	0.021318352530333366		
2458875.924525288	13.973106220448916	0.02050217733360383		
2458875.925914189	14.03105383766955	0.0214319953834026		
2458875.92730309	14.04840722167298	0.021801732691796586		
2458875.928691991	14.040003756283713	0.021602301700444623		
2458875.9300808925	14.035436050531834	0.021525906691935645		
2458875.9314697934	13.986373617714825	0.020658935840294344		
2458875.932858695	13.967564638002123	0.020328326198966726		
2458875.9342475957	13.99498294987172	0.02080430982042078		
2458875.935636496	14.006176465994727	0.020994849957487332		
2458875.9370253976	14.003869492407238	0.021016776406872426		
2458875.9384142985	14.000099490870998	0.020940753455025714		
2458875.9398032	13.989126084443182	0.020725388983224055		
2458875.9411921008	13.968731030169803	0.020359704854161366		
2458875.942581002	13.963430220750393	0.020287589642461756		
2458875.943969903	13.961288481317151	0.02059839833684013		
2458875.9453588044	14.00315609930093	0.020976320958037767		
2458875.9467477053	13.988189326030396	0.02068972132953972		
2458875.9481366063	13.96240227832774	0.020238844387530402		
2458875.949525507	13.887374826892387	0.0190521654190476		
2458875.950914408	13.912975945425938	0.019471059252898222		
2458875.9523033095	13.939176952628827	0.020258277080079132		
2458875.9536922104	13.943869817030961	0.020009911598148605		
2458875.9550811118	13.877977043557422	0.01893662652657355		
2458875.9564700127	13.925669811990677	0.019751515706075362		
2458875.9578589136	13.917105924962478	0.019500850492275196		
2458875.959247815	13.95089700621152	0.02006836710407899		
2458875.960636716	13.978767169301985	0.02051251794284368		
2458875.962025617	13.968475197583619	0.020356769107773582		
2458875.9634145177	13.964406295922863	0.02028870445418784		
2458875.9648034186	13.996590723522331	0.02087471780449403		
2458875.9661923195	13.986522275315247	0.020943055513345996		
2458875.967581221	13.87965822918244	0.01895332814108495		
2458875.968970122	13.911410598530853	0.019434565599887862		
2458875.9703590227	13.946077704837439	0.019983958571239982		
2458875.971747924	14.017897207095137	0.021254779524431375		
2458875.974525726	13.988192163153313	0.02073621671140858		
2458875.9773035278	13.977787262584576	0.02051918631597312		
2458875.9786924287	14.012885481695838	0.02109993099921903		
2458875.98008133	13.97018874349914	0.020403990866443827		
2458875.981470231	13.990586709651282	0.020712708481836414		
2458875.982859132	14.008538671965393	0.021058746505194972		
2458875.984248033	14.045531072618099	0.021741495035443557		
2458875.985636934	13.98511603590037	0.02063419559593743		
2458875.987025835	13.950337818238268	0.020116333109640495		
2458875.988414736	13.942276950226018	0.019919401436135794		
2458875.989803637	13.918493539835978	0.019573532194399786		
2458875.991192538	13.882701713428798	0.01895172818256258		
2458875.9925814387	13.929909698245721	0.019750536151721922		
2458875.9939703397	13.917187025529657	0.019510383216161095		
2458875.9953592406	13.95448533453979	0.02014065461865203		
2458875.996748142	13.994718531225942	0.020805672324135396		
2458875.998137043	14.028416661609024	0.021372293490902444		
2458875.999525944	14.090618652151422	0.0225272927793922		
2458876.0009148447	14.030172392340301	0.021439791505775196		
2458876.0023037456	13.986929430672983	0.020656212761433045		
2458876.003692647	14.028236643654115	0.021725031985412185		
2458876.005081548	14.039567063190546	0.021598561622589326		
2458876.0064704483	14.008924072651148	0.021068976584508278		
2458876.0078593493	14.056763070233544	0.021983172768890398		
2458876.00924825	14.086253616200914	0.0226136608708716		
2458876.010637151	14.09396262197486	0.022594337874875168		
2458876.0120260525	14.13793004957482	0.023453271333477608		
2458876.0134149534	14.119166793228997	0.023066577180037386		
2458876.0148038543	14.095508670157502	0.02259165645359919		
2458876.016192755	14.109060800450878	0.022888443358300405		
2458876.017581656	14.130007082225283	0.023298099272499224		
2458876.018970557	14.129043120608657	0.023260119004068883		
2458876.0203594575	14.10041382059059	0.022698242644551805		
2458876.0217483584	14.105405846166953	0.02285464335495584		
2458876.0231372598	14.127151796988029	0.023196545488181546		
2458876.0245261607	14.147089790409993	0.023671192046233056		
2458876.0259150616	14.149460085335434	0.023611340030062655		
2458876.0273039625	14.140630652672108	0.023434771180768862		
2458876.0286928634	14.204307687666073	0.02473628934530871		
2458876.0300817643	14.321194694144705	0.027552223663753983		
2458876.0314706652	14.325699099484378	0.02754631316751476		
2458876.032859566	14.302934218140424	0.026912098577880766		
2458876.0342484666	14.3828043758907	0.028790374893017015		
2458876.0356373675	14.501636801209163	0.031943804413836575		
2458876.0370262684	14.705463515627581	0.03801461754722113		
2458876.0384151693	14.909381865302102	0.04535438663765579		
2458876.0398040703	15.047026505577296	0.05120737769948404		
2458876.041192971	15.07282449988763	0.0524677142576686		
2458876.042581872	15.118840815111113	0.05553982762077599		
2458876.043970773	15.018315567338234	0.04994701643715182		
2458876.045359674	14.781289710974647	0.04120352327019864		
2458876.0467485753	14.637938595279154	0.03580289134588923		
2458876.0481374757	14.4837963890051	0.031480820653718614		
2458876.049526376	14.398842314540724	0.02943624901667081		
2458876.050915277	14.24857348285833	0.025664379374801417		
2458876.052304178	14.116471449212202	0.02299441111048907		
2458876.053693079	14.154761129684331	0.02373132937333106		
2458876.05508198	14.13228969757375	0.02328128320349411		
2458876.0564708808	14.069958796069956	0.022141247084558984		
2458876.0578597817	14.04409557360507	0.02164424730264099		
2458876.0592486826	14.056150878320256	0.022064885043966018		
2458876.0606375835	14.082935562390151	0.0223570465196165		
2458876.062026484	14.11372698407203	0.022908769946576632		
2458876.063415385	14.138735348949476	0.023511657570636273		
2458876.0648042858	14.150961165628718	0.024079873841155286		
2458876.0661931867	14.143134359823627	0.02350650497806985		
2458876.0675820876	14.122534469471654	0.02310831200948299		
2458876.0689709885	14.089805209156761	0.02251748166443983		
2458876.0703598894	14.065697427488805	0.022038118188979345		
2458876.0717487903	13.984759313588487	0.02063469732649225		
2458876.0731376912	13.938173513652911	0.019812624009449397		
2458876.0745265917	13.983749288705729	0.020557842675712933		
2458876.0759154926	13.96293558227721	0.02025290670324714		
2458876.077304393	13.997113122023984	0.020939231690213275		
2458876.078693294	13.981132749228141	0.020552739358288153		
2458876.080082195	13.943812823827852	0.019935797661777267		
2458876.081471096	13.892860244254942	0.019318884521017817		
2458876.0828599967	13.896161390641977	0.019214476604329966		
2458876.084248897	13.876764918669458	0.018883469719529564		
2458876.085637798	13.839619731728842	0.018260633488430822		
2458876.087026699	13.890161497759877	0.019072722413887324		
2458876.0884156	13.910244693506105	0.019429349748902668		
2458876.089804501	13.915955618743617	0.019468146632205755		
2458876.0911934013	13.892858704321814	0.019110138111306803		
2458876.0925823017	13.874517886665446	0.018791526368739625		
2458876.0939712026	13.884533874977972	0.01900361440135394		
2458876.0967490044	13.83373180641551	0.018496556037687954		
2458876.0981379054	13.83555458648788	0.018231397446217122		
2458876.099526806	13.887321297893326	0.019057740627553513		
2458876.1009157067	13.85506143338965	0.018490824519930903		
2458876.1023046076	13.977114719940278	0.02046784306763178		
2458876.1036935085	13.995931940471827	0.02081937576522787		
2458876.105082409	13.995771407465174	0.02079405465892926		
2458876.1064713094	13.978833111262631	0.02054730388351769		
2458876.1078602104	13.979572914900881	0.02051452969467824		
2458876.1092491113	14.013897705695237	0.021093866188341585		
2458876.1106380117	14.023862159768711	0.021494841803643493		
2458876.1120269126	14.053879465876715	0.021841884774826334		
2458876.1134158135	14.095898717455805	0.02263611508349501		
2458876.1148047145	14.103005772071247	0.02273751117985348		
2458876.116193615	14.078306754411841	0.022274673500635358		
2458876.117582516	13.982313816877092	0.02091151802566407		
2458876.1189714163	14.006910662383824	0.020982564492403148		
2458876.1203603167	14.038132161001073	0.021526830372090015		
2458876.1217492176	13.992806084005926	0.020901044562216232		
2458876.1231381185	13.990019127690339	0.02080993664932757		
2458876.1245270194	14.002397714135306	0.02093535484765331		
2458876.12591592	13.969939800110133	0.020372234803593802		
2458876.127304821	13.990247977760449	0.020777167722990333		
2458876.1286937217	13.986705056591877	0.02064961401911865		
2458876.130082622	14.026492963690616	0.021412879270836134		
2458876.131471523	14.045359935279189	0.02168135767336025		
2458876.1328604235	14.040606136574029	0.021614236830408924		
2458876.134249324	14.034796713803274	0.02190777519968262		
2458876.135638225	13.982055286485075	0.02058758203606103		
2458876.1370271253	13.940874115814953	0.01992849154814002		
2458876.1384160263	13.983822650593046	0.02059414983269652		
2458876.139804927	13.996219414176025	0.020783271431834872		
2458876.1411938276	14.01851175509592	0.021476709720817305		
2458876.1425827285	14.022202462623783	0.02133683379845967		
2458876.143971629	13.952284292278144	0.020203529330813742		
2458876.14536053	13.968519053265705	0.02033779630216082		
2458876.146749431	14.0405315926361	0.0216336141865858		
2458876.148138331	14.058353965336792	0.021894098462198655		
2458876.1495272317	14.042751024493349	0.021621475200115408		
2458876.150916132	14.112653385829137	0.022945045289496237		
2458876.152305033	14.132436218257464	0.023304732259438857		
2458876.1536939335	14.18330820483336	0.024287109961410973		
2458876.1550828344	14.205779129517389	0.02482176841716604		
2458876.1564717353	14.167848030888576	0.023980807239279		
2458876.157860636	14.193599033415136	0.02480514108276419		
2458876.1592495367	14.18191687308099	0.02426872148558889		
2458876.160638437	14.191414165941906	0.024513223840944797		
2458876.1620273376	14.150241900796107	0.023661919648861364		
2458876.163416238	14.12203155786505	0.02312738043578219		
2458876.164805139	14.208374405223271	0.024852379613976912		
2458876.1661940394	14.217457133989429	0.025122816636934223		
2458876.1675829403	14.25219859569152	0.025755150565646933		
2458876.1689718408	14.436695113740281	0.030146065553455836		
2458876.1703607417	14.58399227813706	0.03419927359840029		
2458876.171749642	14.72348049987491	0.038624300823495196		
2458876.173138543	14.853761617910155	0.043148680029710056		
2458876.1745274435	15.027031361666646	0.05030571209517371		
2458876.175916344	15.140391839294956	0.055519777216230734		
2458876.1773052444	15.26921118281394	0.06227404069511342		
2458876.178694145	15.45323366645751	0.07507447474828688		
2458876.1800830457	15.362181660592444	0.06771980995861769		
2458876.181471946	15.019065422285824	0.04988462587562176		
2458876.182860847	14.763483592897355	0.040088054013848684		
2458876.1842497475	14.618744588021293	0.03540076843847554		
2458876.1856386485	14.355113740427642	0.0281531529893429		
2458876.187027549	14.17799343218484	0.02423732771229687		
2458876.1884164494	14.164420238429528	0.023923354825823195		
2458876.18980535	14.099936190207771	0.022699011960959904		
2458876.1911942502	14.114485367529435	0.02303066714053924		
2458876.192583151	14.053752324130588	0.021895562069201617		
2458876.1939720516	13.96887636249528	0.02039622241209668		
2458876.195360952	14.033598601420437	0.021482153342330862		
2458876.196749853	14.087720307123805	0.022528651805975984		
2458876.1981387534	14.113486965254232	0.02296929431702329		
2458876.1995276543	14.108128744921004	0.0228583067304721		
2458876.200916555	14.045998209916917	0.021714500571279924		
2458876.202305455	14.007508431827066	0.021035403413690486		
2458876.203694356	14.000241539714697	0.02087195051151053		
2458876.205083256	14.027012637273211	0.021463913199963613		
2458876.2064721566	14.03784844387522	0.02157068349239034		
2458876.2078610575	14.068120396535681	0.02214175555670032		
2458876.209249958	14.140730898182266	0.0235121068539461		
2458876.2106388584	14.167266685983456	0.02399673288784757		
2458876.2120277593	14.181354060076556	0.024309704015869203		
2458876.2134166597	14.143423453128849	0.023539445473186472		
2458876.21480556	14.217361487441131	0.025113709760749416		
2458876.2161944606	14.160934732288796	0.02383746608117336		
2458876.2175833615	14.173460415577487	0.024115964360732593		
2458876.2189722615	14.187450005298594	0.0244422850669302		
2458876.220361162	14.104865758684712	0.02270744990505212		
2458876.221750063	14.135512674365518	0.02338104172786273		
2458876.2231389633	14.088899791969823	0.022538415925539367		
2458876.224527864	14.058820261510931	0.02189635619231149		
2458876.2259167642	14.102420998469949	0.022792407904171568		
2458876.227305665	14.06751465585534	0.02211048252969091		
2458876.2286945656	14.078600216907168	0.022289269370976805		
2458876.230083466	14.082277841996689	0.02254781279584714		
2458876.2314723665	14.037165912375766	0.02158586511031518		
2458876.2328612665	14.039992845081496	0.021583316181233374		
2458876.2342501674	14.04215518365218	0.02161653210606942		
2458876.235639068	14.122208085406053	0.02307076138782496		
2458876.2370279683	14.049524060204078	0.0217649603241309		
2458876.2384168687	14.013660374288733	0.021104050623439397		
2458876.2398057696	14.034404542466278	0.021471433994015778		
2458876.24119467	13.990192602988582	0.02110593141317937		
2458876.2425835705	14.01143697238135	0.021069679063574157		
2458876.243972471	14.068725004152046	0.022113886441448405		
2458876.2453613714	14.06295751900277	0.022016052270279945		
2458876.2467502714	14.119015414300032	0.02315240598056154		
2458876.2481391723	14.104337049223815	0.022749309772479447		
2458876.249528073	14.075588406485128	0.022267583805031268		
2458876.250916973	14.095030757441272	0.022595176282427784		
2458876.2523058737	14.073957178865824	0.022278323534261974		
2458876.253694774	14.068895789845673	0.02210922085149786		
2458876.2550836746	14.089007595052003	0.022694406528029985		
2458876.256472575	14.053194036687291	0.02186138515852516		
2458876.257861476	13.978260810182205	0.020507475938598564		
2458876.2592503764	13.925301946310304	0.019609451588205366		
2458876.260639277	13.939376546249322	0.019877715445238506		
2458876.262028177	13.99660025409056	0.02082373604368565		
2458876.2634170773	13.957545950827102	0.020164440547442753		
2458876.2648059777	13.945494422490835	0.019955326925206317		
2458876.266194878	13.91752340164615	0.01949926225028894		
2458876.2675837786	13.916317675395334	0.019449038425741243		
2458876.268972679	13.984180321537128	0.020614131155212632		
2458876.2703615795	13.978231656419508	0.020553482751813637		
2458876.27175048	13.91826612131765	0.019484607121545153		
2458876.2731393804	13.958826289666371	0.02017121629445831		
2458876.274528281	14.044926618760217	0.02168730362903411		
2458876.275917181	14.003314105192688	0.020930337778729286		
2458876.2773060817	14.000987255644823	0.02093319137060789		
2458876.278694982	14.023464799386632	0.021274549679024146		
2458876.2800838826	14.047235055149628	0.02170480646224642		
2458876.281472783	14.035756683512243	0.02159827816298456		
2458876.2828616835	14.0040020130456	0.02097461880514399		
2458876.284250584	13.981163338203357	0.0206107592734388		
2458876.2856394844	13.991196524900902	0.020723982964646302		
2458876.287028385	14.03742943942132	0.021616156488161155		
2458876.2884172853	14.063234925916761	0.022285519694955427		
2458876.292583986	14.027838442259482	0.021343302058506947		
2458876.293972886	14.119141067991324	0.023037813059070614		
2458876.2953617866	14.085332538542277	0.022380361525736404		
2458876.296750687	14.090182362228967	0.022502067613393538		
2458876.2981395875	14.122324835210414	0.02311722603807049		
2458876.299528488	14.117505980687007	0.02298234561418265		
2458876.3009173884	14.037234838805084	0.021511750911656292		
2458876.302306289	14.11951515161388	0.023052861612087215		
2458876.303695189	14.256330889334976	0.025913957883163623		
2458876.3050840893	14.304029441337567	0.0269546278046455		
2458876.3064729897	14.395586142776834	0.029196536325197885		
2458876.30786189	14.605100750798712	0.035047854496487264		
2458876.3092507906	14.860797384820032	0.0436767865458396		
2458876.310639691	14.989194963865746	0.04860402470896625		
2458876.3120285915	15.266976653172051	0.062134952798446566		
2458876.3134174915	15.443456460839442	0.0726675264930214		
2458876.314806392	15.490390187367566	0.07603805505888826		
2458876.3161952924	15.425510385904516	0.07170982291981666		
2458876.3175841924	15.094818110466818	0.053413004489551455		
2458876.318973093	14.891262418512964	0.044725258079050756		
2458876.3203619933	14.669271271686888	0.03680719466646986		
2458876.3217508937	14.433957028679094	0.030011971261934663		
2458876.324528694	14.168537247180485	0.024021633608388493		
2458876.3259175946	14.105177373344816	0.022759497708890596		
2458876.327306495	14.094735139050755	0.02264639778694904		
2458876.3286953955	14.100229500263435	0.022709052269779654		
2458876.330084296	14.102430687638687	0.02275690102273881		
2458876.331473196	14.105643148296997	0.02277196073711883		
2458876.332862096	14.08777328501168	0.022410427187561064		
2458876.3342509964	14.036041391872697	0.02149611064264234		
2458876.335639897	14.166595613582018	0.02401025539315946		
2458876.337028797	14.181723333957738	0.024320430783135075		
2458876.338417697	14.180154190964153	0.0242541593811326		
2458876.3398065977	14.220205735110362	0.025097866552612452		
2458876.341195498	14.249191427756973	0.025796175557726838		
2458876.3425843986	14.173744608946487	0.024128432342750705		
2458876.3439732986	14.169358130338761	0.024011129923304064		
2458876.345362199	14.250858044300394	0.025730953015498787		
2458876.346751099	14.19897065237887	0.024649061815571548		
2458876.3481399994	14.13808589849325	0.023592782996538744		
